1.91087328071972,1.8039613962173462,418.12885,1578.0,34.5,0.0,0.122096576,8.64962,0,.\Testing\Carriers\test_carr195.bmp
3.0142742131569245,1.9961556196212769,428.96786,1805.0,40.0,0.0,0.46968165,4.1654177,1,.\Testing\Stego\test_steg_0.2_195.bmp
4.618635836108057,2.3684723377227783,490.58624,2155.0,48.5,0.0,0.18007109,6.3486414,0,.\Testing\Carriers\test_carr196.bmp
5.740599089491077,2.5160934925079346,499.04105,2604.0,45.0,43.90344,0.42228535,4.4643035,1,.\Testing\Stego\test_steg_0.2_196.bmp
7.303294338429691,2.993638753890991,778.03296,3384.0,7.0,0.0,0.21840623,5.995726,0,.\Testing\Carriers\test_carr197.bmp
8.783757835793926,3.1712703704833984,791.3089,3785.0,6.0,0.0,0.44334117,4.228028,1,.\Testing\Stego\test_steg_0.2_197.bmp
3.74930741124549,1.9932587146759033,377.8423,1917.0,41.5,0.0,0.20834051,5.70261,0,.\Testing\Carriers\test_carr198.bmp
4.601023576368195,2.1229302883148193,385.12115,2056.0,39.5,0.0,0.45283753,4.1385555,1,.\Testing\Stego\test_steg_0.2_198.bmp
2.9786914518726793,1.8438578844070435,316.07376,1545.0,151.5,0.0,0.13159847,8.712173,0,.\Testing\Carriers\test_carr199.bmp
4.319478032587329,2.04752779006958,325.70517,1809.0,136.5,0.0,0.5038948,3.8889847,1,.\Testing\Stego\test_steg_0.2_199.bmp
214.62052715791316,14.393850326538086,1655.4683,25654.0,77.5,0.0,1.2049962,1.3689147,0,.\Testing\Carriers\test_carr200.bmp
233.0197462498792,15.105595588684082,1689.1357,26735.0,76.0,0.0,1.2415507,1.3534666,1,.\Testing\Stego\test_steg_0.2_200.bmp
1.6655305734699644,1.460867166519165,201.59842,914.0,193.0,191.15848,0.22105159,5.166894,0,.\Testing\Carriers\test_carr201.bmp
3.7918761704268347,1.8528023958206177,223.29935,1202.0,195.0,182.49107,0.90452546,2.1926756,1,.\Testing\Stego\test_steg_0.3_201.bmp
16.2352255290246,4.035904407501221,783.7569,4890.0,41.0,52.597054,0.30074987,4.363998,0,.\Testing\Carriers\test_carr202.bmp
20.27304502167798,4.400106906890869,807.1979,5560.0,39.0,50.452396,0.5991393,3.152031,1,.\Testing\Stego\test_steg_0.3_202.bmp
-1.2707897626069626,0.5063688158988953,260.07324,773.0,162.5,0.0,0.09002587,17.416487,0,.\Testing\Carriers\test_carr203.bmp
-0.1776488452089069,0.9509361982345581,284.0012,981.0,149.5,0.0,0.809744,2.4697945,1,.\Testing\Stego\test_steg_0.3_203.bmp
2.7610710126262257,1.3951855897903442,179.3755,1086.0,219.5,198.1227,0.41593826,3.474821,0,.\Testing\Carriers\test_carr204.bmp
4.839752860389939,1.742828607559204,202.20671,1442.0,202.5,188.64297,0.9413724,2.0181031,1,.\Testing\Stego\test_steg_0.3_204.bmp
-0.25564792095381605,-0.5115159749984741,124.68091,505.0,276.0,181.61551,0.3099398,4.4890833,0,.\Testing\Carriers\test_carr205.bmp
-0.4233702309854892,0.24204932153224945,150.57735,648.0,241.5,174.6755,1.1734737,1.6960735,1,.\Testing\Stego\test_steg_0.3_205.bmp
248.63972537093724,15.79540729522705,2768.9927,44370.0,29.0,0.0,0.96677774,1.0297307,0,.\Testing\Carriers\test_carr206.bmp
185.6122681080759,13.30433464050293,2159.3455,32052.0,29.0,0.0,0.6403077,0.9327106,1,.\Testing\Stego\test_steg_0.3_206.bmp
13.19191621269167,3.6692965030670166,506.34103,2882.0,129.5,0.0,0.15316965,4.827061,0,.\Testing\Carriers\test_carr207.bmp
18.810936519031497,4.181438446044922,532.4019,3588.0,138.5,0.0,0.6530173,2.9971626,1,.\Testing\Stego\test_steg_0.3_207.bmp
-0.718613595052382,0.7999669313430786,223.84819,766.0,185.0,0.0,0.12604342,12.345819,0,.\Testing\Carriers\test_carr208.bmp
0.7492915884553955,1.2656846046447754,247.84167,975.0,157.5,0.0,0.8691802,2.297932,1,.\Testing\Stego\test_steg_0.3_208.bmp
7.730849912386409,2.9095046520233154,266.3223,1509.0,182.0,189.38773,0.17527992,6.901048,0,.\Testing\Carriers\test_carr209.bmp
12.833736182492395,3.455981731414795,295.62238,1972.0,170.0,179.32135,0.8134106,2.3711998,1,.\Testing\Stego\test_steg_0.3_209.bmp
-0.17275393478832246,0.4712018668651581,227.64783,1053.0,300.0,0.0,0.21750444,5.6730466,0,.\Testing\Carriers\test_carr210.bmp
0.7930814882467692,0.8950011134147644,249.65135,1227.0,259.5,0.0,0.8590006,2.297449,1,.\Testing\Stego\test_steg_0.3_210.bmp
5.711160220547541,2.0232152938842773,313.5317,1979.0,190.5,0.0,0.22970818,5.7399187,0,.\Testing\Carriers\test_carr211.bmp
9.319813969374486,2.5043344497680664,339.01868,2416.0,153.0,0.0,0.79798484,2.4632826,1,.\Testing\Stego\test_steg_0.3_211.bmp
3.5500319002905556,1.5489035844802856,195.24594,1054.0,240.0,175.6061,0.20260362,6.1762,0,.\Testing\Carriers\test_carr212.bmp
5.674301628107978,1.9293091297149658,218.14915,1317.0,216.5,166.78807,0.920717,2.1522017,1,.\Testing\Stego\test_steg_0.3_212.bmp
8.594597526943907,2.717334032058716,345.81924,2204.0,115.5,119.190445,0.3814051,4.4037514,0,.\Testing\Carriers\test_carr213.bmp
11.45080689030841,3.083617687225342,368.1194,2309.0,106.0,0.0,0.7855777,2.4836257,1,.\Testing\Stego\test_steg_0.3_213.bmp
2.914790849102146,1.713394045829773,322.5918,1582.0,125.0,0.0,0.28192955,4.771552,0,.\Testing\Carriers\test_carr214.bmp
5.17350192409282,2.0946059226989746,345.1578,1932.0,115.0,0.0,0.77239436,2.51157,1,.\Testing\Stego\test_steg_0.3_214.bmp
0.09968713523963668,0.22959494590759277,121.37197,575.0,255.0,213.0997,0.23662837,5.916685,0,.\Testing\Carriers\test_carr215.bmp
0.6449884732012445,0.7958892583847046,149.21463,770.0,225.5,202.91788,1.1877167,1.6781687,1,.\Testing\Stego\test_steg_0.3_215.bmp
-0.8645593014971338,0.16099652647972107,179.71396,807.0,269.5,0.0,0.17741823,7.717863,0,.\Testing\Carriers\test_carr216.bmp
0.006870429150185764,0.7038016319274902,203.44928,1008.0,233.0,0.0,0.9584599,2.0788507,1,.\Testing\Stego\test_steg_0.3_216.bmp
9.875255645158264,2.484112501144409,262.1938,2021.0,217.5,138.90353,0.4861598,2.7011278,0,.\Testing\Carriers\test_carr217.bmp
5.78609365394567,2.126908540725708,270.83774,1681.0,193.0,133.276,0.8390895,2.320419,1,.\Testing\Stego\test_steg_0.3_217.bmp
5.351608994835017,2.4260196685791016,414.33673,1964.0,74.5,0.0,0.11091787,9.935742,0,.\Testing\Carriers\test_carr218.bmp
8.774944767421493,2.8712267875671387,440.13394,2513.0,73.0,0.0,0.68723494,2.890712,1,.\Testing\Stego\test_steg_0.3_218.bmp
44.85765417595423,6.363124370574951,768.2807,7361.0,91.5,95.2557,0.37650272,2.9329388,0,.\Testing\Carriers\test_carr219.bmp
48.16321814246344,6.611795902252197,789.8983,7343.0,87.0,91.79002,0.6675397,2.7173834,1,.\Testing\Stego\test_steg_0.3_219.bmp
10.067045116972038,2.925720453262329,454.02225,2715.0,47.5,78.11238,0.20889778,4.1263747,0,.\Testing\Carriers\test_carr220.bmp
14.5049522227866,3.386934280395508,481.4836,3462.0,50.0,74.65444,0.7110108,2.7273216,1,.\Testing\Stego\test_steg_0.3_220.bmp
2.8485837820760835,1.801382303237915,328.77078,1638.0,132.5,0.0,0.2770568,6.1034126,0,.\Testing\Carriers\test_carr221.bmp
5.087217413025689,2.195004940032959,352.67563,1913.0,118.5,0.0,0.7837791,2.5192726,1,.\Testing\Stego\test_steg_0.3_221.bmp
19.802523559069385,4.314868927001953,186.13557,1438.0,212.5,228.71649,0.51029325,2.6449368,0,.\Testing\Carriers\test_carr222.bmp
19.34474263470612,4.030134677886963,201.26503,1533.0,214.0,219.11401,0.9405419,2.0048401,1,.\Testing\Stego\test_steg_0.3_222.bmp
13.7824346937286,3.5479013919830322,323.0031,2364.0,163.0,177.7337,0.23763978,5.305861,0,.\Testing\Carriers\test_carr223.bmp
14.471761522076807,3.6335597038269043,335.238,2208.0,148.0,169.94116,0.7070484,2.7700992,1,.\Testing\Stego\test_steg_0.3_223.bmp
90.15642337534041,8.0032958984375,351.9856,4534.0,151.0,188.09517,0.6508481,1.6430054,0,.\Testing\Carriers\test_carr224.bmp
28.835586464342015,4.6796369552612305,321.44748,2796.0,158.0,181.5943,0.66782814,2.7621768,1,.\Testing\Stego\test_steg_0.3_224.bmp
5.952231812071304,1.4372899532318115,191.72908,1462.0,278.5,172.32005,0.49876148,3.152842,0,.\Testing\Carriers\test_carr225.bmp
2.362846054191732,1.2815290689468384,211.1312,1155.0,217.0,164.11162,0.9929984,1.9715074,1,.\Testing\Stego\test_steg_0.3_225.bmp
239.61343831941508,15.370665550231934,1090.3584,17467.0,145.5,127.77663,1.3902543,1.2428185,0,.\Testing\Carriers\test_carr226.bmp
222.8164208357024,14.601934432983398,994.6006,15677.0,125.0,0.0,1.3223233,1.2897164,1,.\Testing\Stego\test_steg_0.3_226.bmp
0.5949583428681171,0.5363973379135132,118.10377,756.0,235.0,225.82162,0.39456564,3.1841452,0,.\Testing\Carriers\test_carr227.bmp
1.0213291489623995,0.9725334644317627,146.77374,920.0,237.5,214.72867,1.2397826,1.5858147,1,.\Testing\Stego\test_steg_0.3_227.bmp
3.6995676436133778,2.2185943126678467,378.2557,1612.0,97.0,129.18619,0.09852726,12.587663,0,.\Testing\Carriers\test_carr228.bmp
6.740758328853751,2.662912368774414,403.5826,2053.0,102.5,122.44408,0.7060711,2.8228564,1,.\Testing\Stego\test_steg_0.3_228.bmp
14.337303530528246,3.7740085124969482,300.80298,1834.0,176.0,196.46742,0.33720505,2.6916723,0,.\Testing\Carriers\test_carr229.bmp
19.127404263963403,4.085547924041748,313.9067,2378.0,166.0,188.18451,0.7582459,2.5478606,1,.\Testing\Stego\test_steg_0.3_229.bmp
21.59174324795455,4.1455888748168945,488.7735,3660.0,90.0,0.0,0.3860977,3.601821,0,.\Testing\Carriers\test_carr230.bmp
24.15059113465626,4.314117908477783,503.88293,4255.0,76.0,0.0,0.6535942,2.806658,1,.\Testing\Stego\test_steg_0.3_230.bmp
-0.02296612220710026,0.6262291073799133,170.44342,734.0,233.5,0.0,0.20713207,6.776393,0,.\Testing\Carriers\test_carr231.bmp
1.1313380649271894,1.067298173904419,193.6663,918.0,228.5,0.0,0.97083354,2.0439365,1,.\Testing\Stego\test_steg_0.3_231.bmp
-0.9122566716340206,0.17332753539085388,179.78352,683.0,282.0,0.0,0.26680088,6.3484597,0,.\Testing\Carriers\test_carr232.bmp
-0.11282024341868135,0.7082474827766418,204.70587,845.0,228.5,0.0,0.99193645,2.0054438,1,.\Testing\Stego\test_steg_0.3_232.bmp
-0.5421267973614099,0.5698067545890808,197.93927,762.0,228.5,148.19945,0.16128883,9.828851,0,.\Testing\Carriers\test_carr233.bmp
0.7961859260795063,1.07136869430542,222.49896,972.0,227.0,140.17265,0.927626,2.1506307,1,.\Testing\Stego\test_steg_0.3_233.bmp
0.8628863248623704,1.247766375541687,298.44833,1277.0,115.0,0.0,0.22041433,6.720312,0,.\Testing\Carriers\test_carr234.bmp
2.6918287562380083,1.6545023918151855,320.83527,1618.0,123.5,0.0,0.77330697,2.5548646,1,.\Testing\Stego\test_steg_0.3_234.bmp
8.4088751045394,2.8936479091644287,417.21124,2433.0,113.0,0.0,0.36770698,2.7309792,0,.\Testing\Carriers\test_carr235.bmp
11.697971732056326,3.2886712551116943,443.6718,2731.0,102.5,0.0,0.76005244,2.4061918,1,.\Testing\Stego\test_steg_0.3_235.bmp
3.111528488916303,1.6202945709228516,204.0109,1028.0,176.0,190.99902,0.3479763,3.2113945,0,.\Testing\Carriers\test_carr236.bmp
4.55044841871105,1.8568392992019653,220.84018,1305.0,191.5,183.34534,0.89365745,2.2019129,1,.\Testing\Stego\test_steg_0.3_236.bmp
-0.6523863384854534,0.4858895540237427,173.61746,685.0,212.5,0.0,0.18912376,8.035505,0,.\Testing\Carriers\test_carr237.bmp
0.5153275517061333,0.9897336363792419,197.45183,844.0,208.5,0.0,0.9721988,2.050003,1,.\Testing\Stego\test_steg_0.3_237.bmp
-0.3965026183152962,0.5089907050132751,139.66254,764.0,237.5,215.03062,0.40096423,4.1237426,0,.\Testing\Carriers\test_carr238.bmp
-0.02893631207664127,0.8722603917121887,163.3701,683.0,217.0,204.82071,1.1129912,1.7837807,1,.\Testing\Stego\test_steg_0.3_238.bmp
30.421934122832063,4.60805082321167,360.84518,3428.0,123.5,0.0,0.5404933,2.9249227,0,.\Testing\Carriers\test_carr239.bmp
20.24774880222028,3.8795645236968994,361.3073,3002.0,126.0,0.0,0.6556336,2.7612548,1,.\Testing\Stego\test_steg_0.3_239.bmp
38.56346895032887,5.689929008483887,513.18427,4745.0,140.0,0.0,0.50234956,1.9928104,0,.\Testing\Carriers\test_carr240.bmp
41.41092677341773,5.883661270141602,535.59094,4715.0,131.5,0.0,0.779535,2.1335883,1,.\Testing\Stego\test_steg_0.3_240.bmp
31.48395666746692,5.236114025115967,714.8451,5936.0,36.0,43.48882,0.49106106,2.889052,0,.\Testing\Carriers\test_carr241.bmp
31.705734766604223,5.291121006011963,731.64233,5907.0,33.0,41.26335,0.72917646,2.4395378,1,.\Testing\Stego\test_steg_0.3_241.bmp
2.835014267668151,1.7685819864273071,215.12746,1044.0,178.5,193.95891,0.3026748,4.4885993,0,.\Testing\Carriers\test_carr242.bmp
4.554507946251179,2.066589593887329,235.31204,1207.0,168.5,185.54228,0.88525605,2.2232628,1,.\Testing\Stego\test_steg_0.3_242.bmp
0.0048846654540199985,0.3996163010597229,89.807915,443.0,250.0,239.16867,0.34448496,4.6695514,0,.\Testing\Carriers\test_carr243.bmp
0.3216251971375299,0.8460608124732971,123.05864,586.0,222.0,227.3806,1.3999158,1.4220186,1,.\Testing\Stego\test_steg_0.3_243.bmp
45.6758382320304,5.708285331726074,595.01904,6348.0,66.0,0.0,0.6801024,2.3742135,0,.\Testing\Carriers\test_carr244.bmp
22.380067574802695,4.380699157714844,573.8654,4091.0,70.0,0.0,0.6388058,2.785434,1,.\Testing\Stego\test_steg_0.3_244.bmp
0.09673260021733965,0.39329808950424194,117.52766,610.0,237.0,223.04837,0.25915772,6.143408,0,.\Testing\Carriers\test_carr245.bmp
0.5329220134081001,0.8547158241271973,145.51375,789.0,230.5,212.40863,1.20526,1.6535547,1,.\Testing\Stego\test_steg_0.3_245.bmp
0.4738570135646767,1.0189541578292847,181.53922,944.0,189.0,195.78752,0.39586395,3.1741288,0,.\Testing\Carriers\test_carr246.bmp
1.6248219285044483,1.3465849161148071,202.60585,1178.0,191.0,186.17834,0.9749357,1.9713964,1,.\Testing\Stego\test_steg_0.3_246.bmp
-1.09600757781578,0.45128941535949707,157.8566,705.0,195.0,200.12288,0.27552706,4.6776233,0,.\Testing\Carriers\test_carr247.bmp
-0.2499639612418929,0.8680176138877869,178.87506,698.0,196.5,191.67636,1.0043631,1.9861516,1,.\Testing\Stego\test_steg_0.3_247.bmp
5.940113449055996,2.0784807205200195,237.4727,1484.0,224.5,0.0,0.4169336,3.2629328,0,.\Testing\Carriers\test_carr248.bmp
6.884950377465,2.270676851272583,257.41855,1606.0,194.5,0.0,0.88807696,2.1463776,1,.\Testing\Stego\test_steg_0.3_248.bmp
-0.7938955555704439,0.5607890486717224,221.98492,821.0,262.0,0.0,0.13326983,10.916447,0,.\Testing\Carriers\test_carr249.bmp
0.3395815451680799,1.0070035457611084,244.91956,989.0,200.0,0.0,0.85764456,2.3249447,1,.\Testing\Stego\test_steg_0.3_249.bmp
8.970282628158547,3.1956419944763184,679.3774,3113.0,25.5,38.168358,0.11246061,4.500158,0,.\Testing\Carriers\test_carr250.bmp
13.679260407626842,3.7105581760406494,715.2639,4012.0,24.0,0.0,0.64165443,3.0788376,1,.\Testing\Stego\test_steg_0.3_250.bmp
49.26670556390225,4.966825485229492,158.96422,1889.0,219.5,224.24866,0.65846634,1.6013025,0,.\Testing\Carriers\test_carr251.bmp
5.972149841305072,1.8656442165374756,163.18141,1175.0,214.0,215.04253,1.0869083,1.7911811,1,.\Testing\Stego\test_steg_0.3_251.bmp
-1.2820920899166102,-0.03848234936594963,159.57849,723.0,261.5,183.4312,0.2641039,4.3953905,0,.\Testing\Carriers\test_carr252.bmp
-0.6786721716304496,0.5632871985435486,186.1386,834.0,248.0,174.31273,1.0402385,1.8807847,1,.\Testing\Stego\test_steg_0.3_252.bmp
-0.257553480005162,0.7145365476608276,205.27293,778.0,220.5,125.08438,0.18932708,6.646823,0,.\Testing\Carriers\test_carr253.bmp
1.2857897798807985,1.2099329233169556,228.46492,971.0,223.5,0.0,0.9106595,2.1910374,1,.\Testing\Stego\test_steg_0.3_253.bmp
5.558824569825639,2.1502013206481934,248.75247,1454.0,202.5,159.00557,0.2168306,5.01176,0,.\Testing\Carriers\test_carr254.bmp
8.33107678859861,2.521879196166992,271.04962,1894.0,185.0,151.82954,0.8295671,2.3657506,1,.\Testing\Stego\test_steg_0.3_254.bmp
38.31818345178777,5.217875957489014,662.75726,6706.0,39.5,37.06551,0.5750395,2.5001683,0,.\Testing\Carriers\test_carr255.bmp
37.58108071503347,5.211450099945068,682.20465,6889.0,34.0,0.0,0.82306355,2.2336879,1,.\Testing\Stego\test_steg_0.3_255.bmp
3.79334228059861,1.696889042854309,238.60289,1320.0,221.5,159.41096,0.25368533,5.7742767,0,.\Testing\Carriers\test_carr256.bmp
6.417539778279139,2.1208672523498535,263.21762,1679.0,168.5,150.53511,0.88426685,2.2296555,1,.\Testing\Stego\test_steg_0.3_256.bmp
1.9457270795667778,1.6207283735275269,216.52403,909.0,196.0,181.31474,0.12801471,12.092565,0,.\Testing\Carriers\test_carr257.bmp
4.4461555676402025,2.0535144805908203,240.81075,1170.0,189.0,172.15324,0.88569903,2.2537258,1,.\Testing\Stego\test_steg_0.3_257.bmp
9.823125493643019,3.023740768432617,330.61118,1825.0,138.5,144.11858,0.19325429,5.307773,0,.\Testing\Carriers\test_carr258.bmp
14.78107496052791,3.509629726409912,355.39444,2394.0,150.5,136.24464,0.7595297,2.5795798,1,.\Testing\Stego\test_steg_0.3_258.bmp
0.9656982230700502,1.44493567943573,364.03046,1671.0,55.0,0.0,0.21778823,5.4683747,0,.\Testing\Carriers\test_carr259.bmp
2.875763819502761,1.8326334953308105,387.52362,2099.0,55.5,0.0,0.7283617,2.6819384,1,.\Testing\Stego\test_steg_0.3_259.bmp
0.43548111157202163,0.43671682476997375,141.45113,884.0,260.0,211.31093,0.27131537,4.490629,0,.\Testing\Carriers\test_carr260.bmp
2.748775781204051,1.1660069227218628,170.64174,1196.0,232.5,200.65129,1.0847753,1.7889477,1,.\Testing\Stego\test_steg_0.3_260.bmp
5.642623330440058,1.9634771347045898,226.91553,1617.0,148.5,184.286,0.288781,4.1088033,0,.\Testing\Carriers\test_carr261.bmp
9.146032746625162,2.473844528198242,255.18921,1954.0,156.5,174.33992,0.8796159,2.153464,1,.\Testing\Stego\test_steg_0.3_261.bmp
10.555453444043076,2.708388566970825,341.76242,2495.0,96.0,119.53901,0.31587902,4.5938416,0,.\Testing\Carriers\test_carr262.bmp
14.558940326529175,3.1415047645568848,364.2906,2803.0,100.5,113.1954,0.7822358,2.466821,1,.\Testing\Stego\test_steg_0.3_262.bmp
22.005519947742943,4.010881423950195,305.28238,2436.0,166.5,0.0,0.34566084,3.3383532,0,.\Testing\Carriers\test_carr263.bmp
26.40403677195219,4.289587497711182,325.11975,2796.0,167.0,0.0,0.7991104,2.3677547,1,.\Testing\Stego\test_steg_0.3_263.bmp
-0.6550658103264659,0.553215503692627,181.838,644.0,223.5,165.41359,0.17615508,8.505436,0,.\Testing\Carriers\test_carr264.bmp
0.5218892541684621,1.0334421396255493,205.63925,820.0,214.5,157.35345,0.9536548,2.0888216,1,.\Testing\Stego\test_steg_0.3_264.bmp
-1.1087790584339023,-0.2458128184080124,157.39763,567.0,274.0,153.16548,0.15128826,11.251004,0,.\Testing\Carriers\test_carr265.bmp
-0.6853995913014681,0.39055925607681274,183.30174,715.0,239.5,0.0,1.0344591,1.9319893,1,.\Testing\Stego\test_steg_0.3_265.bmp
17.02920170751293,3.616894006729126,439.744,3381.0,58.0,0.0,0.2932141,3.7839696,0,.\Testing\Carriers\test_carr266.bmp
24.42911251513388,4.195168495178223,467.19028,4121.0,61.5,0.0,0.75536996,2.5259416,1,.\Testing\Stego\test_steg_0.3_266.bmp
16.669031414537006,4.030206203460693,749.62244,5038.0,36.0,54.23986,0.38624495,3.1031413,0,.\Testing\Carriers\test_carr267.bmp
21.06675970375822,4.411757946014404,772.4584,5542.0,37.0,51.662464,0.6716465,2.7255785,1,.\Testing\Stego\test_steg_0.3_267.bmp
-0.9377838304558663,-0.5500915050506592,126.64419,478.0,274.5,199.0937,0.23204789,6.7765794,0,.\Testing\Carriers\test_carr268.bmp
-0.9470213942365744,0.23880651593208313,154.05792,579.0,247.0,189.92192,1.1608557,1.7193748,1,.\Testing\Stego\test_steg_0.3_268.bmp
-0.047047590113874715,0.6206210851669312,177.3163,771.0,238.0,0.0,0.18719739,7.64248,0,.\Testing\Carriers\test_carr269.bmp
1.3202245165686062,1.1344259977340698,202.46358,961.0,218.5,0.0,0.9850541,2.0201366,1,.\Testing\Stego\test_steg_0.3_269.bmp
10.789244096446907,3.2322587966918945,354.6506,2151.0,174.5,141.4303,0.21537161,5.7661934,0,.\Testing\Carriers\test_carr270.bmp
16.089792042855873,3.738121509552002,379.00385,2800.0,158.0,134.88206,0.7463768,2.6249905,1,.\Testing\Stego\test_steg_0.3_270.bmp
96.68175972094417,8.420638084411621,635.94257,8263.0,70.5,0.0,0.64158756,1.3658259,0,.\Testing\Carriers\test_carr271.bmp
34.839041979508195,5.235565662384033,568.7843,4990.0,75.0,0.0,0.5904581,2.8767128,1,.\Testing\Stego\test_steg_0.3_271.bmp
11.343526325538681,3.1077687740325928,400.17456,2481.0,133.5,77.05266,0.40477806,3.5946374,0,.\Testing\Carriers\test_carr272.bmp
15.361725042835786,3.532001495361328,424.83365,2832.0,119.0,0.0,0.8082791,2.358158,1,.\Testing\Stego\test_steg_0.3_272.bmp
9.054084725481125,2.8332178592681885,400.81656,2443.0,177.0,0.0,0.19267848,6.4793377,0,.\Testing\Carriers\test_carr273.bmp
12.99382582638041,3.2641441822052,424.03384,2883.0,133.0,0.0,0.688233,2.8507245,1,.\Testing\Stego\test_steg_0.3_273.bmp
0.7051114554294173,1.2535704374313354,240.2826,1108.0,154.0,150.1644,0.20676897,6.412602,0,.\Testing\Carriers\test_carr274.bmp
2.5891189449480434,1.6822508573532104,263.48233,1323.0,166.0,143.84854,0.8486667,2.3301888,1,.\Testing\Stego\test_steg_0.3_274.bmp
14.03323510861123,3.4287142753601074,473.92358,3521.0,108.0,0.0,0.2794006,4.394162,0,.\Testing\Carriers\test_carr275.bmp
19.693953183962854,3.932105779647827,503.37607,4188.0,94.5,0.0,0.73145217,2.6198294,1,.\Testing\Stego\test_steg_0.3_275.bmp
15.841847035369629,3.8588335514068604,432.30792,2697.0,136.5,0.0,0.2294948,3.3143752,0,.\Testing\Carriers\test_carr276.bmp
21.570317735565556,4.324785232543945,454.87192,3323.0,134.5,0.0,0.6839889,2.794179,1,.\Testing\Stego\test_steg_0.3_276.bmp
-1.1710775141222276,0.22277970612049103,154.48094,531.0,267.0,200.33551,0.23815358,6.101601,0,.\Testing\Carriers\test_carr277.bmp
-0.16107119257527502,0.8039073944091797,179.94113,700.0,220.0,190.74191,1.05518,1.8872522,1,.\Testing\Stego\test_steg_0.3_277.bmp
4.736669100510583,1.1247411966323853,84.81833,708.0,254.5,242.48506,0.6575794,1.9910355,0,.\Testing\Carriers\test_carr278.bmp
-0.4870781813854581,0.6227992177009583,111.51727,506.0,226.0,232.18248,1.4649956,1.3431591,1,.\Testing\Stego\test_steg_0.3_278.bmp
113.77362452228482,10.577092170715332,1131.5978,13295.0,147.5,0.0,0.8610477,1.589465,0,.\Testing\Carriers\test_carr279.bmp
88.75681766640083,9.23473072052002,1011.74054,11474.0,126.5,0.0,0.74116564,1.8754339,1,.\Testing\Stego\test_steg_0.3_279.bmp
15.919182472515956,2.6302876472473145,304.98114,2748.0,188.5,0.0,0.4482407,2.3134685,0,.\Testing\Carriers\test_carr280.bmp
3.0888992913951503,1.6172590255737305,306.2736,1719.0,180.0,0.0,0.7388643,2.6538413,1,.\Testing\Stego\test_steg_0.3_280.bmp
1.6753064333526542,1.7507132291793823,403.65546,1501.0,41.5,0.0,0.1554591,6.2616425,0,.\Testing\Carriers\test_carr281.bmp
4.024542916563138,2.1736979484558105,430.09927,1918.0,44.5,0.0,0.7133689,2.7600167,1,.\Testing\Stego\test_steg_0.3_281.bmp
2.9089692707378987,1.724318027496338,271.2156,1271.0,175.5,0.0,0.2594006,5.0657177,0,.\Testing\Carriers\test_carr282.bmp
5.714950293478973,2.1761136054992676,294.07858,1615.0,152.5,0.0,0.82027906,2.3750274,1,.\Testing\Stego\test_steg_0.3_282.bmp
99.4838317093085,8.415969848632812,451.6297,5990.0,112.0,131.83376,0.6542953,1.4134215,0,.\Testing\Carriers\test_carr283.bmp
106.86592973072639,8.882405281066895,499.30197,6704.0,124.5,122.15832,0.8987957,1.584796,1,.\Testing\Stego\test_steg_0.3_283.bmp
82.91726419321671,8.623895645141602,725.6067,8277.0,119.5,124.1598,0.77465564,1.838103,0,.\Testing\Carriers\test_carr284.bmp
120.8873017752546,10.078776359558105,756.1894,10253.0,113.5,117.82802,0.9410401,1.7653296,1,.\Testing\Stego\test_steg_0.3_284.bmp
6.9406268557752995,1.2909350395202637,216.99629,1755.0,278.5,0.0,0.47171757,2.0489855,0,.\Testing\Carriers\test_carr285.bmp
6.065900795742969,1.542205572128296,242.22243,1859.0,224.5,0.0,0.9623752,1.8899019,1,.\Testing\Stego\test_steg_0.3_285.bmp
14.250106382976867,3.5447168350219727,332.73062,2262.0,187.0,138.12134,0.28020176,4.8708887,0,.\Testing\Carriers\test_carr286.bmp
18.822535622754597,3.934079647064209,354.21436,2560.0,183.0,132.38237,0.75292146,2.5792162,1,.\Testing\Stego\test_steg_0.3_286.bmp
14.203900513315293,3.602107524871826,525.7934,3133.0,36.0,66.25893,0.37943646,3.278481,0,.\Testing\Carriers\test_carr287.bmp
18.602984540768226,3.933793306350708,542.31573,4024.0,38.5,63.783936,0.6793484,2.727404,1,.\Testing\Stego\test_steg_0.3_287.bmp
3.4415807245457515,2.15651798248291,350.79666,1480.0,126.0,131.77298,0.21093152,6.705492,0,.\Testing\Carriers\test_carr288.bmp
6.447008371831888,2.612257957458496,374.94028,1797.0,111.0,125.832405,0.7450646,2.6483185,1,.\Testing\Stego\test_steg_0.3_288.bmp
5.162816352612873,1.7891476154327393,307.29565,2027.0,164.0,0.0,0.49006185,3.0150898,0,.\Testing\Carriers\test_carr289.bmp
3.829894380991065,1.7293941974639893,316.65128,1983.0,136.5,0.0,0.7573588,2.4807522,1,.\Testing\Stego\test_steg_0.3_289.bmp
0.8965836892185175,1.261160969734192,198.26163,1020.0,163.5,192.36823,0.19810548,6.896758,0,.\Testing\Carriers\test_carr290.bmp
2.542571785473964,1.6405141353607178,220.78491,1236.0,180.0,183.34769,0.9028297,2.196192,1,.\Testing\Stego\test_steg_0.3_290.bmp
2.1975083954237604,1.370071291923523,260.20303,1290.0,157.5,0.0,0.15467717,6.7708116,0,.\Testing\Carriers\test_carr291.bmp
4.636367743639537,1.8198236227035522,283.13083,1718.0,151.5,0.0,0.8097562,2.445183,1,.\Testing\Stego\test_steg_0.3_291.bmp
